Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/TRE/TRE_R18_DisciplineAutorisation_TRE-R18-DisciplineAutorisation.json	25724	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	37	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R200_CanalCommunication_TRE-R200-CanalCommunication.json	8941	4	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	18	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R201_TypeDivisionTerritoriale_TRE-R201-TypeDivisionTerritoriale.json	6092	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R202_AccessibiliteLieu_TRE-R202-AccessibiliteLieu.json	6621	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R203_StatutLieu_TRE-R203-StatutLieu.json	5142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R204_DirectionLongitude_TRE-R204-DirectionLongitude.json	4626	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R205_DirectionLatitude_TRE-R205-DirectionLatitude.json	4612	3	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R206_TypeContact_TRE-R206-TypeContact.json	5124	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R207_TypeOrganisationInterne_TRE-R207-TypeOrganisationInterne.json	5623	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R208_ClasseAge_TRE-R208-ClasseAge.json	8167	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R209_TypeActivite_TRE-R209-TypeActivite.json	38013	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	51	27	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R20_Pays_TRE-R20-Pays.json	156132	14	0	0	1	0	0	0	6	1	0	0	1	0	0	0	0	1	0	0	188	75	0	0	0	8	0	1
input/ontoserver/TRE/TRE_R210_ActeSpecifique_TRE-R210-ActeSpecifique.json	1161948	159	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	6	0	0	1342	673	0	0	0	70	0	6
input/ontoserver/TRE/TRE_R211_ActiviteOperationnelle_TRE-R211-ActiviteOperationnelle.json	435690	32	0	0	1	0	0	0	12	0	0	0	1	0	0	0	0	1	0	0	494	202	0	0	0	26	0	2
input/ontoserver/TRE/TRE_R212_Equipement_TRE-R212-Equipement.json	140655	14	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	168	83	0	0	0	11	0	0
input/ontoserver/TRE/TRE_R213_ModePriseEnCharge_TRE-R213-ModePriseEnCharge.json	45001	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	59	31	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R214_SpecialiteUnite_TRE-R214-SpecialiteUnite.json	46146	6	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	62	30	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R215_UniteTemps_TRE-R215-UniteTemps.json	7518	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R216_HL7RoleCode_TRE-R216-HL7RoleCode.json	61729	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	79	41	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R217_ProtectionJuridique_TRE-R217-ProtectionJuridique.json	4781	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R218_ModeAuthentification_TRE-R218-ModeAuthentification.json	4918	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R219_AutreResponsableConsent_TRE-R219-AutreResponsableConsent.json	3949	3	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	10	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R21_Fonction_TRE-R21-Fonction.json	22486	4	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	56	27	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R220_ModeleDocumentCDAStructure_TRE-R220-ModeleDocumentCDAStructure.json	43263	6	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	1	0	0	97	38	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R221_ModeleDocumentCDANonStructure_TRE-R221-ModeleDocumentCDANonStructure.json	2573	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R222_MediaTypeCorpsCDANonStructure_TRE-R222-MediaTypeCorpsCDANonStructure.json	4265	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	19	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R223_NatCycleForm_TRE-R223-NatCycleForm.json	4758	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R224_NiveauFormAcquis_TRE-R224-NiveauFormAcquis.json	13336	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R225_AnneeUniversitaire_TRE-R225-AnneeUniversitaire.json	10190	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	28	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R226_Dip2iemeCycleNQ_TRE-R226-Dip2iemeCycleNQ.json	5199	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R227_ChampActivite_TRE-R227-ChampActivite.json	6431	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R228_UnitePrix_TRE-R228-UnitePrix.json	5033	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R22_GenreActivite_TRE-R22-GenreActivite.json	16657	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	25	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R230_Devise_TRE-R230-Devise.json	3734	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R231_PalierAuthentification_TRE-R231-PalierAuthentification.json	10481	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	21	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R232_TypeFermetureEJ_TRE-R232-TypeFermetureEJ.json	5333	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R233_TypeFermetureEG_TRE-R233-TypeFermetureEG.json	6842	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R234_TypeNote_TRE-R234-TypeNote.json	5517	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R236_ModeGestion_TRE-R236-ModeGestion.json	4213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R237_GroupeTarifaireDependance_TRE-R237-GroupeTarifaireDependance.json	4814	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R238_OuvertureAnnuelle_TRE-R238-OuvertureAnnuelle.json	6863	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R239_PublicPrisEnCharge_TRE-R239-PublicPrisEnCharge.json	10102	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19	15	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R23_ModeExercice_TRE-R23-ModeExercice.json	5001	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R240_TemporaliteAccueil_TRE-R240-TemporaliteAccueil.json	4298	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R241_AideFinanciere_TRE-R241-AideFinanciere.json	5460	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R242_TypeHabitation_TRE-R242-TypeHabitation.json	6259	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R243_CompetenceSpecifique_TRE-R243-CompetenceSpecifique.json	40016	6	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	53	27	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R244_CategorieOrganisation_TRE-R244-CategorieOrganisation.json	200974	19	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	329	103	0	0	0	11	0	1
input/ontoserver/TRE/TRE_R245_SpecialisationDePriseEnCharge_TRE-R245-SpecialisationDePriseEnCharge.json	43901	7	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	68	27	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R246_TypeTarif_TRE-R246-TypeTarif.json	6957	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R248_ModeAcces_TRE-R248-ModeAcces.json	5242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R249_Sexe_TRE-R249-Sexe.json	5832	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R24_TypeActiviteLiberale_TRE-R24-TypeActiviteLiberale.json	6535	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R250_ConditionTarifaire_TRE-R250-ConditionTarifaire.json	4831	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R251_FonctionContact_TRE-R251-FonctionContact.json	18355	5	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	28	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R252_TypeHoraire_TRE-R252-TypeHoraire.json	9795	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R253_TypeMaternite_TRE-R253-TypeMaternite.json	5821	3	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R254_TypeEvenement_TRE-R254-TypeEvenement.json	16729	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R255_FluxStandardise_TRE-R255-FluxStandardise.json	5588	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R256_TypeMessagerie_TRE-R256-TypeMessagerie.json	6809	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R257_TypeBAL_TRE-R257-TypeBAL.json	5915	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R258_RelationPriseCharge_TRE-R258-RelationPriseCharge.json	11100	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R259_HL7ParticipationFunction_TRE-R259-HL7ParticipationFunction.json	5717	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R25_MotifFinActivite_TRE-R25-MotifFinActivite.json	8549	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R260_HL7RoleClass_TRE-R260-HL7RoleClass.json	8282	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	17	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R261_AutreSalarieStructureSante_TRE-R261-AutreSalarieStructureSante.json	5359	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R262_CategorieSocioProfessionnelle_TRE-R262-CategorieSocioProfessionnelle.json	7887	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	16	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R263_TypeNumeroIdentification_TRE-R263-TypeNumeroIdentification.json	7339	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R264_PrestationNonObligatoireIncluse_TRE-R264-PrestationNonObligatoireIncluse.json	9741	4	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R266_FamilleActiviteOperationnelleHorsSerafin_TRE-R266-FamilleActiviteOperationnelleHorsSerafin.json	5913	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R267_SexeProvenanceISO_TRE-R267-SexeProvenanceISO.json	5810	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R268_PaysProvenanceISO_TRE-R268-PaysProvenanceISO.json	183852	18	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	1	0	0	220	109	0	0	0	10	0	1
input/ontoserver/TRE/TRE_R269_AvailabilityStatusProvenanceOasis_TRE-R269-AvailabilityStatusProvenanceOasis.json	5215	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R270_AvailabilityStatus_TRE-R270-AvailabilityStatus.json	4987	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R271_TypeRequete_TRE-R271-TypeRequete.json	6249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R272_EquipementMaterielLourd_TRE-R272-EquipementMaterielLourd.json	8475	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R274_ActiviteSanitaireRegulee_TRE-R274-ActiviteSanitaireRegulee.json	40634	6	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	57	27	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R275_ModaliteActivite_TRE-R275-ModaliteActivite.json	100612	11	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	125	50	0	0	0	5	0	1
input/ontoserver/TRE/TRE_R276_FormeActivite_TRE-R276-FormeActivite.json	23020	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R277_CategorieActiviteSanitaireRegulee_TRE-R277-CategorieActiviteSanitaireRegulee.json	5492	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R278_FinessConvention_TRE-R278-FinessConvention.json	27893	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	39	21	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R279_Clientele_TRE-R279-Clientele.json	91265	10	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	113	48	0	0	0	5	0	1
input/ontoserver/TRE/TRE_R280_DisciplineEquipementSocial_TRE-R280-DisciplineEquipementSocial.json	102769	11	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	127	50	0	0	0	5	0	0
input/ontoserver/TRE/TRE_R281_DisciplineEnseignement_TRE-R281-DisciplineEnseignement.json	40906	6	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	56	27	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R282_CNAMAmeliSecteurConventionnement_TRE-R282-CNAMAmeliSecteurConventionnement.json	5821	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R283_NiveauConfidentialite_TRE-R283-NiveauConfidentialite.json	4830	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R284_NiveauRecoursORSAN_TRE-R284-NiveauRecoursORSAN.json	5604	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R285_TraitementDocument_TRE-R285-TraitementDocument.json	4198	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R286_TypeFermeture_TRE-R286-TypeFermeture.json	4539	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R287_NatureContact_TRE-R287-NatureContact.json	11501	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	27	16	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R288_TypeProfession_TRE-R288-TypeProfession.json	7112	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R289_TypeFonction_TRE-R289-TypeFonction.json	7147	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R290_RoleAdmTechSanitaireSocial_TRE-R290-RoleAdmTechSanitaireSocial.json	4328	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R291_AutreProfession_TRE-R291-AutreProfession.json	5229	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R292_INSEECategorieSocioProfessionnelleAgrNiv1_TRE-R292-INSEECategorieSocioProfessionnelleAgrNiv1.json	8907	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R293_AgregatClienteleNiv2_TRE-R293-AgregatClienteleNiv2.json	8081	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R294_AgregatClienteleNiv3_TRE-R294-AgregatClienteleNiv3.json	15545	4	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	31	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R295_AgregatDisciplineEnseignNiv1_TRE-R295-AgregatDisciplineEnseignNiv1.json	4055	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R296_AgregatDisciplineEnseignNiv2_TRE-R296-AgregatDisciplineEnseignNiv2.json	4320	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R297_AgregatDisciplineEnseignNiv3_TRE-R297-AgregatDisciplineEnseignNiv3.json	6154	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R298_AgregatDisciplineEquipSocNiv1_TRE-R298-AgregatDisciplineEquipSocNiv1.json	4337	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R299_AgregatDisciplineEquipSocNiv2_TRE-R299-AgregatDisciplineEquipSocNiv2.json	7304	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R300_AgregatDisciplineEquipSocNiv3_TRE-R300-AgregatDisciplineEquipSocNiv3.json	19350	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R301_SourceInformationInstallation_TRE-R301-SourceInformationInstallation.json	8273	4	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R302_ContexteCodeComplementaire_TRE-R302-ContexteCodeComplementaire.json	6357	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R303_HL7v3AdministrativeGender_TRE-R303-HL7v3AdministrativeGender.json	5613	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R304_HL7v3ActCode_TRE-R304-HL7v3ActCode.json	6440	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R305_TypeRencontre_TRE-R305-TypeRencontre.json	4424	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R30_RegionOM_TRE-R30-RegionOM.json	29287	5	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	43	24	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R314_TypeCreneau_TRE-R314-TypeCreneau.json	9787	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R316_AutreCategorieEtablissement_TRE-R316-AutreCategorieEtablissement.json	5110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R317_SituationVieQuotidienne_TRE-R317-SituationVieQuotidienne.json	5720	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R318_BesoinAideMobilite_TRE-R318-BesoinAideMobilite.json	7782	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R319_BesoinAideVieSociale_TRE-R319-BesoinAideVieSociale.json	7702	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	15	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R31_StatutEtatCivil_TRE-R31-StatutEtatCivil.json	9594	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	18	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R320_BesoinCommunication_TRE-R320-BesoinCommunication.json	5620	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R321_BesoinEntretienPersonnel_TRE-R321-BesoinEntretienPersonnel.json	5965	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	1	1	1
input/ontoserver/TRE/TRE_R322_BesoinMobilite_TRE-R322-BesoinMobilite.json	6268	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R323_BesoinScolarite_TRE-R323-BesoinScolarite.json	7553	4	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	16	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R324_BesoinSoutienProjetProfessionnel_TRE-R324-BesoinSoutienProjetProfessionnel.json	7682	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R325_SituationProfessionnelle_TRE-R325-SituationProfessionnelle.json	4631	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R326_SituationSansEmploi_TRE-R326-SituationSansEmploi.json	5149	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R327_TypeDecision_TRE-R327-TypeDecision.json	7824	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R328_TypeScolarisation_TRE-R328-TypeScolarisation.json	5175	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R329_NatureCapacite_TRE-R329-NatureCapacite.json	5303	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	12	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R32_StatutHospitalier_TRE-R32-StatutHospitalier.json	19323	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	29	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R330_TypeStatutCapacite_TRE-R330-TypeStatutCapacite.json	11184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R331_TemporaliteCapacite_TRE-R331-TemporaliteCapacite.json	5965	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R332_GenreCapacite_TRE-R332-GenreCapacite.json	6252	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	1	0	0
