Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvResultatDepistageCisis_jdv-resultat-depistage-cisis.json	1235	2	0	0	1	0	0	0	0	293	0	0	0	0	0	0	0	0	0	0	9	283	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCorpsCetoniquesCisis_jdv-resultat-depistage-corps-cetoniques-cisis.json	1298	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCrpCisis_jdv-resultat-depistage-crp-cisis.json	1162	2	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	9	304	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageGlucoseCisis_jdv-resultat-depistage-glucose-cisis.json	1118	2	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	9	291	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageGlycemieCisis_jdv-resultat-depistage-glycemie-cisis.json	1170	3	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	12	282	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageHematurieCisis_jdv-resultat-depistage-hematurie-cisis.json	1829	2	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	10	291	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageLeucocyturieCisis_jdv-resultat-depistage-leucocyturie-cisis.json	1279	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageNitriturieCisis_jdv-resultat-depistage-nitriturie-cisis.json	1176	3	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	9	285	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageProteinurieCisis_jdv-resultat-depistage-proteinurie-cisis.json	1138	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageRuptureMembranePhCisis_jdv-resultat-depistage-rupture-membrane-ph-cisis.json	1281	2	0	0	1	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	10	313	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageSurditeCisis_jdv-resultat-depistage-surdite-cisis.json	1174	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageUrobilinogenurieCisis_jdv-resultat-depistage-urobilinogenurie-cisis.json	1150	2	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	9	483	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatEvaluationCisis_jdv-resultat-evaluation-cisis.json	1145	2	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	9	640	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatExamenCytologiqueCcuCisis_jdv-resultat-examen-cytologique-ccu-cisis.json	2861	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatQuestionEvaluationCisis_jdv-resultat-question-evaluation-cisis.json	1282	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatRechercheHpvCcuCisis_jdv-resultat-recherche-hpv-ccu-cisis.json	1329	2	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	10	280	0	0	0	0	0	0
input/ontoserver/JDV/JdvRisquePourEntourageCisis_jdv-risque-pour-entourage-cisis.json	1472	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	1	0	0
input/ontoserver/JDV/JdvRisquePourUsagerCisis_jdv-risque-pour-usager-cisis.json	1290	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvRoleInformateurCisis_jdv-role-informateur-cisis.json	1256	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	28	0	0	0	0	0	0
input/ontoserver/JDV/JdvRouteOfAdministrationCisis_jdv-route-of-administration-cisis.json	5803	2	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	19	377	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreAsaCisis_jdv-score-asa-cisis.json	1815	3	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	11	286	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenActiviteCisis_jdv-score-braden-activite-cisis.json	1210	2	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	1	0	0	9	586	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenComponentCisis_jdv-score-braden-component-cisis.json	1316	2	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	9	635	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenFrictionCisaillementCisis_jdv-score-braden-friction-cisaillement-cisis.json	1234	3	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	9	607	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreBradenHumiditeCisis_jdv-score-braden-humidite-cisis.json	1201	2	0	0	0	0	0	0	0	603	0	0	0	0	0	0	0	0	0	0	11	600	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenMobiliteCisis_jdv-score-braden-mobilite-cisis.json	1226	2	0	0	1	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	9	591	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenNutritionCisis_jdv-score-braden-nutrition-cisis.json	1201	3	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	9	540	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenPerceptionSensorielleCisis_jdv-score-braden-perception-sensorielle-cisis.json	1298	2	0	0	0	0	0	0	1	466	0	0	0	0	0	0	0	0	0	0	10	504	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenResultatCisis_jdv-score-braden-resultat-cisis.json	1317	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreCormackCisis_jdv-score-cormack-cisis.json	1200	3	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	10	291	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreDukeCisis_jdv-score-duke-cisis.json	1324	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreFisherCisis_jdv-score-fisher-cisis.json	1301	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreGlasgowCisis_jdv-score-glasgow-cisis.json	1196	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreMallampatiCisis_jdv-score-mallampati-cisis.json	1207	2	0	0	1	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	10	573	0	0	0	0	0	0
input/ontoserver/JDV/JdvScorePerformanceEcogCisis_jdv-score-performance-ecog-cisis.json	1702	3	0	0	0	0	0	0	0	413	0	0	0	0	0	0	0	0	0	0	10	455	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreRankinCisis_jdv-score-rankin-cisis.json	1679	2	0	0	0	0	0	0	0	405	0	0	0	0	0	0	0	0	0	0	10	452	0	0	0	0	0	0
input/ontoserver/JDV/JdvSecteurActiviteEmployeurCisis_jdv-secteur-activite-employeur-cisis.json	1195	2	0	0	0	0	0	0	0	1279	0	0	0	0	0	0	0	0	0	0	10	1189	0	0	0	0	0	0
input/ontoserver/JDV/JdvSedentariteCisis_jdv-sedentarite-cisis.json	1220	3	0	0	0	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	10	281	0	0	0	1	0	0
input/ontoserver/JDV/JdvSeveriteObservationCisis_jdv-severite-observation-cisis.json	1434	2	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	10	296	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCisis_jdv-signe-vital-cisis.json	1817	3	0	1	1	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	12	605	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCs24Cisis_jdv-signe-vital-cs24-cisis.json	1173	2	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	10	524	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCs8Cisis_jdv-signe-vital-cs8-cisis.json	1254	2	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	10	591	0	0	0	1	0	0
input/ontoserver/JDV/JdvSigneVitalCs9Cisis_jdv-signe-vital-cs9-cisis.json	1100	3	0	0	0	0	0	0	0	581	0	0	0	0	0	0	0	0	0	0	9	506	0	0	0	0	0	0
input/ontoserver/JDV/JdvSiteInterventionCisis_jdv-site-intervention-cisis.json	1445	2	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	10	299	0	0	0	0	0	0
input/ontoserver/JDV/JdvSituationMedicaleCisis_jdv-situation-medicale-cisis.json	1193	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvSocialHistoryCodeCisis_jdv-social-history-code-cisis.json	1616	2	0	0	0	0	0	0	1	410	0	0	0	0	0	0	0	0	0	0	10	456	0	0	0	1	0	0
input/ontoserver/JDV/JdvSoinOncoDeSupportCisis_jdv-soin-onco-de-support-cisis.json	1878	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	29	0	0	0	0	0	0
input/ontoserver/JDV/JdvSopClassCisis_jdv-sop-class-cisis.json	5452	3	0	0	0	0	1	0	0	1166	0	0	0	0	0	0	0	0	0	0	20	1293	0	1	0	0	0	0
input/ontoserver/JDV/JdvSpecimenTypeCisis_jdv-specimen-type-cisis.json	18011	4	0	0	1	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	62	432	0	0	0	4	0	1
input/ontoserver/JDV/JdvStaticSemProcedureCisis_jdv-static-sem-procedure-cisis.json	1444	3	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	10	849	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutActuelDiagnosticCisis_jdv-statut-actuel-diagnostic-cisis.json	1443	2	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	11	586	0	0	0	1	0	0
input/ontoserver/JDV/JdvStatutCasPresenteCisis_jdv-statut-cas-presente-cisis.json	1128	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutDocumentCisis_jdv-statut-document-cisis.json	1178	3	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	9	299	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutEvtCisis_jdv-statut-evt-cisis.json	1064	2	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	9	277	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutGrossesseCisis_jdv-statut-grossesse-cisis.json	1113	2	0	0	0	0	0	0	0	553	0	0	0	0	0	0	0	0	0	0	9	284	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutQuorumCisis_jdv-statut-quorum-cisis.json	1143	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvStatutResultatCisis_jdv-statut-resultat-cisis.json	1107	2	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	9	287	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutTabagiqueCisis_jdv-statut-tabagique-cisis.json	1394	2	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	12	293	0	0	0	0	0	0
input/ontoserver/JDV/JdvStructureDeSoinsCisis_jdv-structure-de-soins-cisis.json	2625	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0
input/ontoserver/JDV/JdvSupportNutritionnelCisis_jdv-support-nutritionnel-cisis.json	1218	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvSymptomeAvcCisis_jdv-symptome-avc-cisis.json	1302	3	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	10	883	0	0	0	1	0	0
input/ontoserver/JDV/JdvTailleCisis_jdv-taille-cisis.json	999	2	0	0	0	0	0	0	0	483	0	0	0	0	0	0	0	0	0	0	10	284	0	0	0	0	0	0
input/ontoserver/JDV/JdvTechniqueBiologieCisis_jdv-technique-biologie-cisis.json	15301	3	0	0	1	0	0	0	0	1794	0	0	0	0	0	0	0	1	0	0	41	956	0	0	0	2	0	0
input/ontoserver/JDV/JdvTechniqueDiagnosticCisis_jdv-technique-diagnostic-cisis.json	1437	2	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	11	304	0	0	0	0	0	0
input/ontoserver/JDV/JdvTechniqueImagerieD2lmCisis_jdv-technique-imagerie-d2lm-cisis.json	1166	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvTerritoireInfarctusCisis_jdv-territoire-infarctus-cisis.json	1234	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPm2Cisis_jdv-tnm-ptnm-pm-2-cisis.json	1265	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPmCisis_jdv-tnm-ptnm-pm-cisis.json	1383	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	1	0	0
input/ontoserver/JDV/JdvTnmPtnmPn1Cisis_jdv-tnm-ptnm-pn-1-cisis.json	1277	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPnCisis_jdv-tnm-ptnm-pn-cisis.json	1715	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPt1Cisis_jdv-tnm-ptnm-pt-1-cisis.json	1332	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPt2Cisis_jdv-tnm-ptnm-pt-2-cisis.json	1614	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	1	0	0
input/ontoserver/JDV/JdvTnmPtnmPt3Cisis_jdv-tnm-ptnm-pt-3-cisis.json	1798	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0
input/ontoserver/JDV/JdvTopoTroubleCisis_jdv-topo-trouble-cisis.json	1154	2	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	16	293	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraiteNontraiteCisis_jdv-traite-nontraite-cisis.json	1102	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementPreventifCisis_jdv-traitement-preventif-cisis.json	1122	3	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	9	287	0	0	0	1	0	0
input/ontoserver/JDV/JdvTraitementSoinsFrcpCisis_jdv-traitement-soins-frcp-cisis.json	1656	2	0	0	1	0	0	0	0	1081	0	0	0	0	0	0	0	0	0	0	11	2741	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementSuiviCisis_jdv-traitement-suivi-cisis.json	1720	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0
input/ontoserver/JDV/JdvTransfertMutationCisis_jdv-transfert-mutation-cisis.json	1223	3	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	10	291	0	0	0	0	0	0
input/ontoserver/JDV/JdvTrodExamenCisis_jdv-trod-examen-cisis.json	6510	2	0	0	0	0	0	0	1	508	0	0	0	0	0	0	0	0	0	0	23	599	0	0	0	1	0	0
input/ontoserver/JDV/JdvTroubleVisuelCisis_jdv-trouble-visuel-cisis.json	1445	3	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	10	528	0	0	0	0	0	0
input/ontoserver/JDV/JdvTrousseCcuCisis_jdv-trousse-ccu-cisis.json	4158	2	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	17	9193	0	0	0	1	0	0
input/ontoserver/JDV/JdvTumeurCisis_jdv-tumeur-cisis.json	66738	5	0	0	0	0	0	0	2	10017	0	0	0	0	0	0	0	1	0	0	150	5796	0	0	0	10	0	0
input/ontoserver/JDV/JdvTypeAccompagnementSocioproCisis_jdv-type-accompagnement-sociopro-cisis.json	1420	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeActeEunvCisis_jdv-type-acte-eunv-cisis.json	1402	2	0	0	1	0	0	0	0	1349	0	0	0	0	0	0	0	0	0	0	10	716	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeActePostPartumCisis_jdv-type-acte-post-partum-cisis.json	1770	2	0	0	0	0	0	0	0	1267	0	0	0	0	0	0	0	0	0	0	11	857	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeAllaitementNouveauNeCisis_jdv-type-allaitement-nouveau-ne-cisis.json	1256	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnalgesieCisis_jdv-type-analgesie-cisis.json	1456	2	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	10	324	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnesthesieApresNaissanceCisis_jdv-type-anesthesie-apres-naissance-cisis.json	1468	2	0	0	0	0	0	0	1	492	0	0	0	0	0	0	0	0	0	0	13	325	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeAnesthesieAvantNaissanceCisis_jdv-type-anesthesie-avant-naissance-cisis.json	1537	3	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	10	318	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnesthesieCisis_jdv-type-anesthesie-cisis.json	1686	2	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	12	583	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeConclusionCisis_jdv-type-conclusion-cisis.json	1376	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeDistanceDeVisualisationCisis_jdv-type-de-distance-de-visualisation-cisis.json	1267	3	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	9	289	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeLentilleCisis_jdv-type-de-lentille-cisis.json	1158	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDeMesureAcuiteVisuelleCisis_jdv-type-de-mesure-acuite-visuelle-cisis.json	1899	2	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	12	668	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeMesureDeRefractionCisis_jdv-type-de-mesure-de-refraction-cisis.json	1575	3	0	0	0	0	0	0	0	593	0	0	0	0	0	0	0	0	0	0	10	654	0	0	0	0	0	1
input/ontoserver/JDV/JdvTypeDeMesureDispositifOculaireCisis_jdv-type-de-mesure-dispositif-oculaire-cisis.json	1502	2	0	0	0	0	0	0	0	465	0	0	0	0	0	0	0	0	0	0	11	528	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDePrismeCisis_jdv-type-de-prisme-cisis.json	1102	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeSuiviCisis_jdv-type-de-suivi-cisis.json	1267	2	0	0	1	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	10	311	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeVerrePrescritCisis_jdv-type-de-verre-prescrit-cisis.json	1426	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDetestRealiseCcuCisis_jdv-type-de-test-realise-ccu-cisis.json	1303	2	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	9	566	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDiabeteCisis_jdv-type-diabete-cisis.json	1183	3	0	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	0	9	542	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDirectiveAnticipeeCisis_jdv-type-directive-anticipee-cisis.json	1766	2	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	12	1224	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDispositifOculaireCisis_jdv-type-dispositif-oculaire-cisis.json	1114	3	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	9	277	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDossierCisis_jdv-type-dossier-cisis.json	1387	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeEvaluationCisis_jdv-type-evaluation-cisis.json	1596	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	10	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvenementIndesirablePrevisibleCisis_jdv-type-evenement-indesirable-previsible-cisis.json	2166	2	0	0	1	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	13	618	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvenementSsiadCisis_jdv-type-evenement-ssiad-cisis.json	1685	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeGardeCisis_jdv-type-garde-cisis.json	1213	2	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	10	298	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeHistoEtatTumoralCisis_jdv-type-histo-etat-tumoral-cisis.json	14259	4	0	0	0	0	0	0	0	1255	0	0	0	0	0	0	0	0	0	0	42	992	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeInterventionCisis_jdv-type-intervention-cisis.json	1172	2	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	9	306	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeInterventionVoieBasseCisis_jdv-type-intervention-voie-basse-cisis.json	1771	2	0	0	0	0	0	0	1	294	0	0	0	0	0	0	0	0	0	0	12	358	0	1	0	0	0	0
input/ontoserver/JDV/JdvTypeIntubationCisis_jdv-type-intubation-cisis.json	1243	3	0	0	1	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	9	284	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeLectureCisis_jdv-type-lecture-cisis.json	1087	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeLesionImagerieCisis_jdv-type-lesion-imagerie-cisis.json	1602	2	0	0	0	0	0	0	0	549	0	0	0	0	0	0	0	0	0	0	11	581	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeMammographieCisis_jdv-type-mammographie-cisis.json	1158	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeMigraineCisis_jdv-type-migraine-cisis.json	1100	2	0	0	0	0	0	0	0	507	0	0	0	0	0	0	0	0	0	0	10	504	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeMotorisationCisis_jdv-type-motorisation-cisis.json	1188	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePelevementOrigineCisis_jdv-type-pelevement-origine-cisis.json	1601	2	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	10	875	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePresentationCisis_jdv-type-presentation-cisis.json	1276	3	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	10	305	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypePriseEnChargeCisis_jdv-type-prise-en-charge-cisis.json	1753	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeProduitSanguinLabileCisis_jdv-type-produit-sanguin-labile-cisis.json	1412	3	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	11	2641	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeRencontreCisis_jdv-type-rencontre-cisis.json	1182	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeRencontreObpCisis_jdv-type-rencontre-obp-cisis.json	1334	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeResultatCisis_jdv-type-resultat-cisis.json	1436	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	21	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeServiceCisis_jdv-type-service-cisis.json	1368	3	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	11	509	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeSondeGastriqueCisis_jdv-type-sonde-gastrique-cisis.json	1159	2	0	0	1	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	10	277	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeSystemeCisis_jdv-type-systeme-cisis.json	1370	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeTraitementFrcpCisis_jdv-type-traitement-frcp-cisis.json	2224	2	0	0	0	0	0	0	0	1307	0	0	0	0	0	0	0	0	0	0	14	3558	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeTraitementIvCisis_jdv-type-traitement-iv-cisis.json	1090	3	0	0	0	0	0	0	1	305	0	0	0	0	0	0	0	0	0	0	10	379	0	0	0	0	0	0
