Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/TRE/TRE_A01_CadreExercice.json	3744	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A02_ProfessionSavFaire_CISIS.json	98777	76	0	0	0	0	0	0	4	34	0	0	1	0	0	0	0	1	0	0	239	81	0	0	0	9	0	1
input/ontoserver/TRE/TRE_A03_ClasseDocument.json	3975	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A05_TypeDocComplementaire.json	16203	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	43	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A06_FormatCodeComplementaire.json	27255	4	0	0	0	0	0	0	1	7	0	0	1	0	0	0	0	0	0	0	64	28	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A07_StatutVisibiliteDocument.json	3895	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A08_HL7Confidentiality.json	2189	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A09_DICOMuidRegistry.json	2186	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A10_NomenclatureURN.json	1748	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A11_IheFormatCode.json	18213	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	44	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A12_NomenclatureASTM.json	1417	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A13_HL7ParticipationType.json	15164	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	0	0	41	24	0	0	0	1	0	1
input/ontoserver/TRE/TRE_G00_Langue.json	39573	4	0	0	0	0	0	0	1	11	0	0	1	0	0	0	0	0	0	0	97	40	0	0	0	4	0	0
input/ontoserver/TRE/TRE_G01_CategorieProduit.json	3322	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G02_TypeProduit.json	2645	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G03_CiviliteCPx.json	2225	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G04_NiveauResponsabiliteCPx.json	2050	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G05_SousSectionTableauCNOP.json	6883	2	0	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	21	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G07_TypeIdentifiantStructure.json	3862	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G08_TypeIdentifiantPersonne.json	5461	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G09_DepartementOM.json	46907	6	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	1	0	0	92	42	0	0	0	3	0	1
input/ontoserver/TRE/TRE_G100_Specialite_AM.json	22915	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	57	28	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G11_NatureQualificationADELI.json	4612	3	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	18	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G12_SpecialiteADELI.json	51188	5	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	110	40	0	0	0	4	0	1
input/ontoserver/TRE/TRE_G13_OrientationParticuliere.json	1643	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G15_ProfessionSante.json	8845	3	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	27	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G16_ProfessionFormation.json	2229	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G17_ModeExerciceCPx.json	2216	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G18_AttributionParticuliereADELI.json	4582	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G19_SecteurActiviteADELI.json	25141	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	59	27	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G20_Specialisation.json	4439	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R01_EnsembleSavoirFaire_CISIS.json	132111	12	0	0	0	0	0	0	4	65	0	0	1	0	0	0	0	1	0	0	265	79	0	0	0	10	0	1
input/ontoserver/TRE/TRE_R02_SecteurActivite.json	26465	3	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	1	0	0	62	28	0	0	0	3	0	1
input/ontoserver/TRE/TRE_R03_AttributionParticuliere.json	4149	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R04_TypeSavoirFaire.json	4416	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R06_SectionTableauCNOP.json	3741	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R09_CategorieProfessionnelle.json	2200	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R10_SexeAdministratif.json	1599	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R11_CiviliteExercice.json	2418	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R13_CommuneOM.json	1143	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R14_TypeDiplome.json	6300	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R16_LieuFormation.json	437829	36	0	0	1	0	0	0	15	134	0	0	1	0	0	0	0	4	0	0	908	377	0	0	0	42	0	4
input/ontoserver/TRE/TRE_R17_TypeAutorisation.json	24575	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	1	0	0	57	25	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R18_DisciplineAutorisation.json	12231	3	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	34	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R200_CanalCommunication.json	4393	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R201_TypeDivisionTerritoriale.json	2425	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R202_AccessibiliteLieu.json	2953	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R203_StatutLieu.json	2191	3	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	12	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R204_DirectionLongitude.json	1879	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R205_DirectionLatitude.json	1873	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R206_TypeContact.json	2182	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R207_TypeOrganisationInterne.json	2328	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R208_ClasseAge.json	3866	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	17	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R209_TypeActivite.json	20446	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	46	24	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R20_Pays.json	80604	8	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	1	0	0	163	56	0	0	0	7	0	1
input/ontoserver/TRE/TRE_R210_ActeSpecifique.json	581357	41	0	0	0	0	0	0	18	185	0	0	1	0	0	0	0	5	0	0	1188	479	0	0	0	56	0	5
input/ontoserver/TRE/TRE_R211_ActiviteOperationnelle.json	204845	15	0	0	1	0	0	0	6	52	0	0	1	0	0	0	0	2	0	0	458	138	0	0	0	22	0	1
input/ontoserver/TRE/TRE_R212_Equipement.json	62046	6	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	144	54	0	0	0	6	0	1
input/ontoserver/TRE/TRE_R213_ModePriseEnCharge.json	21689	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	53	25	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R214_SpecialiteUnite.json	21415	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	52	26	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R215_UniteTemps.json	3014	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R216_HL7RoleCode.json	29063	4	0	0	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	72	33	0	0	0	3	0	1
input/ontoserver/TRE/TRE_R217_ProtectionJuridique.json	1831	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R218_ModeAuthentification.json	1896	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R219_AutreResponsableConsent.json	1457	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R21_Fonction.json	17492	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	47	23	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R220_ModeleDocumentCDAStructure.json	36842	4	0	0	1	0	0	0	1	8	0	0	0	0	0	0	0	1	0	0	85	32	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R221_ModeleDocumentCDANonStructure.json	1712	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R222_MediaTypeCorpsCDANonStructure.json	3268	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R223_NatCycleForm.json	1852	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R224_NiveauFormAcquis.json	6810	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	18	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R225_AnneeUniversitaire.json	8002	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	23	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R226_Dip2iemeCycleNQ.json	2357	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R227_ChampActivite.json	2939	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R228_UnitePrix.json	1969	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R22_GenreActivite.json	8846	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	23	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R230_Devise.json	1355	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R231_PalierAuthentification.json	5792	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R232_TypeFermetureEJ.json	2073	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	11	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R233_TypeFermetureEG.json	2783	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R234_TypeNote.json	2190	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R236_ModeGestion.json	1578	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R237_GroupeTarifaireDependance.json	1857	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R238_OuvertureAnnuelle.json	3124	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R239_PublicPrisEnCharge.json	4639	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R23_ModeExercice.json	1998	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R240_TemporaliteAccueil.json	1616	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R241_AideFinanciere.json	2276	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R242_TypeHabitation.json	2518	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R243_CompetenceSpecifique.json	20062	4	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	49	25	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R244_CategorieOrganisation.json	92429	8	0	0	1	0	0	0	3	20	1	0	1	0	0	0	0	1	0	0	189	67	0	0	0	7	0	1
input/ontoserver/TRE/TRE_R245_SpecialisationDePriseEnCharge.json	18689	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	50	25	0	0	1	2	0	0
input/ontoserver/TRE/TRE_R246_TypeTarif.json	2973	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R248_ModeAcces.json	2208	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R249_Sexe.json	2349	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R24_TypeActiviteLiberale.json	2670	2	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R250_ConditionTarifaire.json	1880	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R251_FonctionContact.json	8610	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	25	25	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R252_TypeHoraire.json	4467	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R253_TypeMaternite.json	2573	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R254_TypeEvenement.json	7635	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R255_FluxStandardise.json	2222	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R256_TypeMessagerie.json	3206	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R257_TypeBAL.json	2637	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R258_RelationPriseCharge.json	3175	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R259_HL7ParticipationFunction.json	2303	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R25_MotifFinActivite.json	3073	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R260_HL7RoleClass.json	3499	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R261_AutreSalarieStructureSante.json	2191	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R262_CategorieSocioProfessionnelle.json	3330	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R263_TypeNumeroIdentification.json	3179	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R264_PrestationNonObligatoireIncluse.json	4120	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R266_FamilleActiviteOperationnelleHorsSerafin.json	2383	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R267_SexeProvenanceISO.json	2586	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R268_PaysProvenanceISO.json	113270	11	0	0	0	0	0	0	4	22	0	0	0	0	0	0	0	1	0	0	210	78	0	0	0	8	0	1
input/ontoserver/TRE/TRE_R269_AvailabilityStatusProvenanceOasis.json	2103	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R270_AvailabilityStatus.json	2012	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R271_TypeRequete.json	2530	2	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R272_EquipementMaterielLourd.json	3840	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R274_ActiviteSanitaireRegulee.json	19084	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R275_ModaliteActivite.json	46385	6	0	0	1	0	0	0	2	11	0	0	1	0	0	0	0	1	0	0	111	42	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R276_FormeActivite.json	10410	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	31	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R277_CategorieActiviteSanitaireRegulee.json	2272	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R278_FinessConvention.json	14159	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R279_Clientele.json	48142	5	0	0	0	0	0	0	2	9	0	0	1	0	0	0	0	0	0	0	101	38	0	0	0	3	0	1
input/ontoserver/TRE/TRE_R280_DisciplineEquipementSocial.json	54465	6	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	114	48	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R281_DisciplineEnseignement.json	21896	4	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	143	25	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R282_CNAMAmeliSecteurConventionnement.json	2372	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R283_NiveauConfidentialite.json	1866	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R284_NiveauRecoursORSAN.json	2206	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R285_TraitementDocument.json	1626	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R286_TypeFermeture.json	2603	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R287_NatureContact.json	5028	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	20	17	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R288_TypeProfession.json	3318	2	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	14	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R289_TypeFonction.json	3199	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	23	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R290_RoleAdmTechSanitaireSocial.json	1708	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R291_AutreProfession.json	2176	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R292_INSEECategorieSocioProfessionnelleAgrNiv1.json	4196	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	23	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R293_AgregatClienteleNiv2.json	3602	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R294_AgregatClienteleNiv3.json	7329	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R295_AgregatDisciplineEnseignNiv1.json	1520	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R296_AgregatDisciplineEnseignNiv2.json	1694	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R297_AgregatDisciplineEnseignNiv3.json	2655	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R298_AgregatDisciplineEquipSocNiv1.json	1708	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R299_AgregatDisciplineEquipSocNiv2.json	3091	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R300_AgregatDisciplineEquipSocNiv3.json	9798	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R301_SourceInformationInstallation.json	3378	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R302_ContexteCodeComplementaire.json	2603	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R303_HL7v3AdministrativeGender.json	2274	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R304_HL7v3ActCode.json	2677	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R305_TypeRencontre.json	1681	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R30_RegionOM.json	13955	3	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	37	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R314_TypeCreneau.json	5199	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	22	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R316_AutreCategorieEtablissement.json	2152	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R317_SituationVieQuotidienne.json	2314	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	1	0	0
